rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404463.53,80,5,2,262144,False,BLOOM_FILTER,|13.632303||141069580||0.0||0|,|5.313543||257269139||0.278142||226932840|,|5.492125||258673320||0.278277||226932840|,|5.818029||257606469||0.669408||226932840|,|5.794385||258697204||0.612007||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404483.22,80,5,2,262144,False,BLOOM_FILTER,|13.58674||140962616||0.0||0|,|5.456207||259172391||0.32442||226932840|,|5.634566||259503013||0.478744||226932840|,|5.794543||258156230||0.63299||226932840|,|5.89716||258568113||0.274508||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404501.7,80,5,2,262144,False,BLOOM_FILTER,|13.450307||141065642||0.0||0|,|5.830628||257906036||0.644218||226932840|,|5.655517||258530457||0.422468||226932840|,|5.51667||258155827||0.45205||226932840|,|5.370483||259267198||0.327827||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404521.4,128,5,2,262144,False,BLOOM_FILTER,|14.148728||140404436||0.0||0|,|6.35566||257614190||0.624234||226932840|,|6.104675||258954440||0.43125||226932840|,|5.845456||257726455||0.288116||226932840|,|6.160172||259322090||0.555763||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404540.47,128,5,2,262144,False,BLOOM_FILTER,|14.935456||140611768||0.0||0|,|6.055152||258995620||0.441678||226932840|,|7.176267||258982118||0.198486||226932840|,|6.11702||258609784||0.47541||226932840|,|5.793101||258947062||0.250043||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404561.18,128,5,2,262144,False,BLOOM_FILTER,|14.004047||140724014||0.0||0|,|6.0008||257915302||0.534032||226932840|,|6.111089||258937908||0.431122||226932840|,|6.244287||256965753||0.629588||226932840|,|5.82917||258241699||0.373474||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404579.46,128,5,2,262144,False,BLOOM_FILTER,|14.921547||140564280||0.0||0|,|5.63898||258870672||0.198868||226932840|,|6.020715||258901828||0.217465||226932840|,|7.118983||259690564||0.21256||226932840|,|5.83172||258977060||0.217378||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404598.85,128,5,2,262144,False,BLOOM_FILTER,|14.355464||140653252||0.0||0|,|6.588222||258975976||0.196862||226932840|,|6.026095||259014994||0.406389||226932840|,|5.633846||258973398||0.200911||226932840|,|6.025024||259407609||0.410637||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404617.34,128,5,2,262144,False,BLOOM_FILTER,|14.122288||140511554||0.0||0|,|6.313115||258686435||0.693526||226932840|,|6.202467||257038523||0.590139||226932840|,|5.837766||259282587||0.291086||226932840|,|6.258594||258210543||0.616133||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404636.39,128,5,2,262144,False,BLOOM_FILTER,|13.296872||140711234||0.0||0|,|6.335615||258956614||0.508852||226932840|,|5.952284||259344677||0.32274||226932840|,|6.360735||257736841||0.704627||226932840|,|6.407325||256087629||0.696568||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404655.02,128,5,2,262144,False,BLOOM_FILTER,|14.123805||140594580||0.0||0|,|6.094459||257839304||0.573308||226932840|,|6.297825||258573059||0.634677||226932840|,|6.282044||258157676||0.624306||226932840|,|5.944322||258192339||0.349678||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404695.84,128,5,2,262144,False,BLOOM_FILTER,|14.412537||140728544||0.0||0|,|6.778491||258958238||0.196528||226932840|,|6.166511||255585328||0.57565||226932840|,|6.180965||256769835||0.532258||226932840|,|5.940973||259277867||0.333557||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404715.95,128,5,2,262144,False,BLOOM_FILTER,|13.972169||140874460||0.0||0|,|6.214693||253070496||0.587961||226932840|,|5.718063||259111141||0.309907||226932840|,|6.175704||259268115||0.555239||226932840|,|5.903667||254824618||0.474302||226932840|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404735.01,80,5,4,256,False,BLOOM_FILTER,|0.149456||270040||0.0||0|,|0.128632||45978||7.5e-05||221640|,|0.131522||45962||5.8e-05||221640|,|0.140644||46408||7.4e-05||221640|,|0.139179||46326||7.4e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404737.95,80,5,4,256,False,BLOOM_FILTER,|0.141046||269842||0.0||0|,|0.12396||45978||7.9e-05||221640|,|0.130441||46160||7.8e-05||221640|,|0.12936||45946||7.2e-05||221640|,|0.133588||46326||7.1e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404740.85,80,5,4,256,False,BLOOM_FILTER,|0.144189||270214||0.0||0|,|0.121922||104340||0.00014||221640|,|0.132727||46160||7.8e-05||221640|,|0.133126||46144||7.4e-05||221640|,|0.131977||46128||7.9e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404743.74,80,5,4,256,False,BLOOM_FILTER,|0.149048||269842||0.0||0|,|0.127701||45978||8.4e-05||221640|,|0.130957||46160||7.9e-05||221640|,|0.132537||46144||7.6e-05||221640|,|0.13656||45930||7.6e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404746.68,80,5,4,256,False,BLOOM_FILTER,|0.151805||269644||0.0||0|,|0.129364||45978||7.7e-05||221640|,|0.126617||45962||7.6e-05||221640|,|0.139514||46342||0.000107||221640|,|0.144633||46524||6.4e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404749.59,80,5,4,256,False,BLOOM_FILTER,|0.145236||270172||0.0||0|,|0.123733||45978||7.7e-05||221640|,|0.129799||46160||7.8e-05||221640|,|0.134283||46408||8.1e-05||221640|,|0.127284||46128||6.4e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404752.54,80,5,4,256,False,BLOOM_FILTER,|0.145318||270040||0.0||0|,|0.132657||124058||0.000138||221640|,|0.127094||45962||7.8e-05||221640|,|0.132778||46144||8.8e-05||221640|,|0.134943||46128||7.6e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404755.46,80,5,4,256,False,BLOOM_FILTER,|0.142961||269908||0.0||0|,|0.130031||46242||8e-05||221640|,|0.124902||45962||7.9e-05||221640|,|0.128779||46144||7.3e-05||221640|,|0.135924||46524||8.1e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404758.4,80,5,4,256,False,BLOOM_FILTER,|0.138432||269842||0.0||0|,|0.13156||46242||8e-05||221640|,|0.123676||84870||0.000125||221640|,|0.125637||45946||7.6e-05||221640|,|0.130253||46326||7.1e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404761.3,80,5,4,256,False,BLOOM_FILTER,|0.154394||269644||0.0||0|,|0.131045||46044||7.2e-05||221640|,|0.124544||45962||7.4e-05||221640|,|0.142887||46606||5.6e-05||221640|,|0.135971||46326||7.8e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404764.22,128,5,4,256,False,BLOOM_FILTER,|0.296602||269830||0.0||0|,|0.259571||71068||7.6e-05||221640|,|0.285245||71514||9e-05||221640|,|0.269079||71234||6.9e-05||221640|,|0.285507||71416||7.3e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404767.29,128,5,4,256,False,BLOOM_FILTER,|0.278424||270226||0.0||0|,|0.262091||71068||7.3e-05||221640|,|0.265536||71052||4.8e-05||221640|,|0.272352||71696||7.2e-05||221640|,|0.269186||71218||7e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404770.33,128,5,4,256,False,BLOOM_FILTER,|0.283386||269632||0.0||0|,|0.26182||71332||7.6e-05||221640|,|0.267702||71514||7.3e-05||221640|,|0.273468||71696||7.5e-05||221640|,|0.255934||71020||7.3e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404773.42,128,5,4,256,False,BLOOM_FILTER,|0.284315||269698||0.0||0|,|0.258222||130854||0.000141||221640|,|0.26905||71514||7.8e-05||221640|,|0.26185||71234||6.9e-05||221640|,|0.274331||71614||5e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404776.44,128,5,4,256,False,BLOOM_FILTER,|0.275469||270424||0.0||0|,|0.26461||100961||0.000115||221640|,|0.266521||71316||8e-05||221640|,|0.263368||71036||8.4e-05||221640|,|0.268504||160699||0.000168||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404779.49,128,5,4,256,False,BLOOM_FILTER,|0.280237||270160||0.0||0|,|0.258075||100961||0.000119||221640|,|0.268189||71250||7.6e-05||221640|,|0.264031||71234||7.2e-05||221640|,|0.265281||71218||6.8e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404782.55,128,5,4,256,False,BLOOM_FILTER,|0.279458||269962||0.0||0|,|0.258601||131784||0.000144||221640|,|0.263865||190822||0.000156||221640|,|0.269167||71432||7.8e-05||221640|,|0.272289||71416||7.3e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404785.58,128,5,4,256,False,BLOOM_FILTER,|0.276154||269896||0.0||0|,|0.25523||100961||0.000158||221640|,|0.263219||71250||8e-05||221640|,|0.268899||71432||7.9e-05||221640|,|0.268333||71218||7.5e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404788.6,128,5,4,256,False,BLOOM_FILTER,|0.285402||269500||0.0||0|,|0.260146||71068||7.8e-05||221640|,|0.262072||71250||7.9e-05||221640|,|0.265925||71234||7.8e-05||221640|,|0.278332||71614||6.2e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404791.67,128,5,4,256,False,BLOOM_FILTER,|0.283381||269962||0.0||0|,|0.258162||71068||7.4e-05||221640|,|0.262851||71250||7.8e-05||221640|,|0.266401||190806||0.000159||221640|,|0.272216||71614||8.1e-05||221640|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404794.73,80,5,4,1024,False,BLOOM_FILTER,|0.176936||680218||0.0||0|,|0.148295||397074||0.000985||886560|,|0.147335||518054||0.000981||886560|,|0.158221||458846||0.000993||886560|,|0.142057||571848||0.001401||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404797.7,80,5,4,1024,False,BLOOM_FILTER,|0.182305||678856||0.0||0|,|0.152985||523068||0.000856||886560|,|0.147369||572144||0.00137||886560|,|0.143731||556682||0.001354||886560|,|0.147042||513486||0.001199||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404800.64,80,5,4,1024,False,BLOOM_FILTER,|0.17341||677842||0.0||0|,|0.15063||575008||0.001349||886560|,|0.154577||455948||0.001025||886560|,|0.147009||457988||0.001228||886560|,|0.148346||571848||0.001415||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404803.59,80,5,4,1024,False,BLOOM_FILTER,|0.174603||679426||0.0||0|,|0.149002||644498||0.001451||886560|,|0.146956||571880||0.001291||886560|,|0.151042||628529||0.001585||886560|,|0.153286||522426||0.001113||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404806.51,80,5,4,1024,False,BLOOM_FILTER,|0.173555||680020||0.0||0|,|0.149176||568775||0.001439||886560|,|0.15513||761932||0.001559||886560|,|0.147206||522046||0.000997||886560|,|0.15352||495654||0.001138||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404809.47,80,5,4,1024,False,BLOOM_FILTER,|0.178716||677920||0.0||0|,|0.145683||571896||0.00144||886560|,|0.144096||515140||0.001142||886560|,|0.15455||572722||0.001403||886560|,|0.146289||514910||0.001358||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404812.38,80,5,4,1024,False,BLOOM_FILTER,|0.176822||679624||0.0||0|,|0.145505||455172||0.001003||886560|,|0.157691||572606||0.001274||886560|,|0.149376||455140||0.001057||886560|,|0.15244||572046||0.00125||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404815.32,80,5,4,1024,False,BLOOM_FILTER,|0.182754||678106||0.0||0|,|0.144783||513732||0.001118||886560|,|0.156992||554576||0.001238||886560|,|0.153702||455404||0.001011||886560|,|0.150777||516532||0.001084||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404818.24,80,5,4,1024,False,BLOOM_FILTER,|0.184845||679570||0.0||0|,|0.159948||458812||0.001012||886560|,|0.151832||577840||0.001492||886560|,|0.150936||644466||0.001377||886560|,|0.145986||513486||0.00127||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404821.19,80,5,4,1024,False,BLOOM_FILTER,|0.187154||678370||0.0||0|,|0.155949||556714||0.001252||886560|,|0.152775||571880||0.001372||886560|,|0.162494||506571||0.001164||886560|,|0.156881||437094||0.000999||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404824.14,128,5,4,1024,False,BLOOM_FILTER,|0.303658||679612||0.0||0|,|0.284374||647211||0.000924||886560|,|0.278577||460453||0.001082||886560|,|0.275345||460437||0.001168||886560|,|0.285361||562359||0.001333||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404827.2,128,5,4,1024,False,BLOOM_FILTER,|0.314985||681724||0.0||0|,|0.28495||584313||0.00118||886560|,|0.28314||638387||0.001718||886560|,|0.288444||592070||0.001358||886560|,|0.28921||524875||0.001188||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404830.24,128,5,4,1024,False,BLOOM_FILTER,|0.316631||679876||0.0||0|,|0.290016||524527||0.001015||886560|,|0.288475||690582||0.001628||886560|,|0.297398||461097||0.001216||886560|,|0.291088||561963||0.001532||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404833.3,128,5,4,1024,False,BLOOM_FILTER,|0.319056||681142||0.0||0|,|0.291159||586001||0.001012||886560|,|0.285487||638387||0.001589||886560|,|0.294337||460635||0.001202||886560|,|0.294256||562161||0.001455||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404836.35,128,5,4,1024,False,BLOOM_FILTER,|0.309071||679744||0.0||0|,|0.28978||631076||0.001198||886560|,|0.281573||460453||0.001149||886560|,|0.284678||645491||0.001342||886560|,|0.291587||460817||0.001171||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404839.42,128,5,4,1024,False,BLOOM_FILTER,|0.309057||678754||0.0||0|,|0.291729||638931||0.001259||886560|,|0.273562||440999||0.001061||886560|,|0.284829||594918||0.001277||886560|,|0.289602||460817||0.000973||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404842.46,128,5,4,1024,False,BLOOM_FILTER,|0.319191||679876||0.0||0|,|0.277944||585737||0.000998||886560|,|0.292778||671854||0.001403||886560|,|0.284635||460635||0.001034||886560|,|0.287159||632386||0.001882||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404845.56,128,5,4,1024,False,BLOOM_FILTER,|0.317455||680932||0.0||0|,|0.289228||657650||0.001286||886560|,|0.283178||638387||0.001606||886560|,|0.288936||524693||0.00107||886560|,|0.291904||697311||0.001788||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404848.68,128,5,4,1024,False,BLOOM_FILTER,|0.337363||677104||0.0||0|,|0.283373||578617||0.008454||886560|,|0.283357||550132||0.003323||886560|,|0.315308||522043||0.001186||886560|,|0.314941||656781||0.001604||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404851.78,128,5,4,1024,False,BLOOM_FILTER,|0.309722||678424||0.0||0|,|0.293419||708685||0.001197||886560|,|0.283809||572434||0.001466||886560|,|0.291402||690764||0.001769||886560|,|0.290452||562161||0.001317||886560|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404854.85,80,5,4,4096,False,BLOOM_FILTER,|0.273462||2718040||0.0||0|,|0.203415||3274227||0.005702||3545880|,|0.204277||3290760||0.007597||3545880|,|0.207589||3334593||0.007466||3545880|,|0.210902||3261354||0.006003||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404857.92,80,5,4,4096,False,BLOOM_FILTER,|0.274714||2718700||0.0||0|,|0.21967||3410396||0.006091||3545880|,|0.216127||3441970||0.007099||3545880|,|0.206318||3138959||0.005638||3545880|,|0.214966||3051905||0.005244||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404860.98,80,5,4,4096,False,BLOOM_FILTER,|0.28348||2718766||0.0||0|,|0.222674||3115047||0.008037||3545880|,|0.214037||3207719||0.006012||3545880|,|0.222627||3399311||0.008387||3545880|,|0.219239||3021418||0.005632||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404864.06,80,5,4,4096,False,BLOOM_FILTER,|0.288408||2718832||0.0||0|,|0.209405||3147997||0.005882||3545880|,|0.213817||3058104||0.006238||3545880|,|0.220432||3335385||0.005182||3545880|,|0.20813||3119421||0.006929||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404867.12,80,5,4,4096,False,BLOOM_FILTER,|0.295614||2718766||0.0||0|,|0.217011||3046464||0.005186||3545880|,|0.232428||3307863||0.007052||3545880|,|0.224127||3063905||0.00684||3545880|,|0.233889||3130881||0.005428||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404870.17,80,5,4,4096,False,BLOOM_FILTER,|0.287638||2718832||0.0||0|,|0.210796||3076366||0.006911||3545880|,|0.222525||3357551||0.005911||3545880|,|0.214968||3145786||0.007419||3545880|,|0.208295||3263410||0.005882||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404873.25,80,5,4,4096,False,BLOOM_FILTER,|0.291551||2717644||0.0||0|,|0.210749||3308854||0.005511||3545880|,|0.225741||3562429||0.005496||3545880|,|0.214178||3803679||0.006295||3545880|,|0.221389||3164914||0.004477||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404876.33,80,5,4,4096,False,BLOOM_FILTER,|0.293045||2719228||0.0||0|,|0.212278||3338208||0.005825||3545880|,|0.214124||3281745||0.006735||3545880|,|0.23609||3428053||0.006876||3545880|,|0.220248||3345203||0.007524||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404879.42,80,5,4,4096,False,BLOOM_FILTER,|0.270895||2719096||0.0||0|,|0.222497||3357349||0.00641||3545880|,|0.200434||3164550||0.005023||3545880|,|0.210936||3363522||0.00677||3545880|,|0.215023||2881155||0.005564||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404882.43,80,5,4,4096,False,BLOOM_FILTER,|0.272425||2718238||0.0||0|,|0.216945||3267833||0.00575||3545880|,|0.204558||3063950||0.005549||3545880|,|0.205226||3178281||0.007141||3545880|,|0.213335||3213968||0.005929||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404885.5,128,5,4,4096,False,BLOOM_FILTER,|0.441728||2717434||0.0||0|,|0.351376||3340800||0.004965||3545880|,|0.371064||3269531||0.004405||3545880|,|0.34194||3233651||0.006988||3545880|,|0.377826||3076975||0.006318||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404888.76,128,5,4,4096,False,BLOOM_FILTER,|0.426808||2717566||0.0||0|,|0.354692||3555945||0.005923||3545880|,|0.356941||3302554||0.0064||3545880|,|0.349559||3310611||0.004659||3545880|,|0.365326||3329219||0.004632||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404892.0,128,5,4,4096,False,BLOOM_FILTER,|0.421995||2719282||0.0||0|,|0.354251||3324872||0.006363||3545880|,|0.3513||3207727||0.005627||3545880|,|0.358462||3281453||0.005893||3545880|,|0.363051||3505060||0.005128||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404895.18,128,5,4,4096,False,BLOOM_FILTER,|0.421939||2719414||0.0||0|,|0.362892||3460889||0.006692||3545880|,|0.349001||3157286||0.005365||3545880|,|0.355508||3232982||0.007819||3545880|,|0.352412||3183903||0.005675||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404898.43,128,5,4,4096,False,BLOOM_FILTER,|0.424497||2719612||0.0||0|,|0.361206||3349804||0.007761||3545880|,|0.336206||3365725||0.00614||3545880|,|0.361616||3461282||0.007921||3545880|,|0.360809||3291865||0.007883||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404901.62,128,5,4,4096,False,BLOOM_FILTER,|0.436535||2718688||0.0||0|,|0.36838||3576189||0.006623||3545880|,|0.341502||3303507||0.00505||3545880|,|0.354856||3545474||0.005211||3545880|,|0.346045||3349503||0.005207||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404904.84,128,5,4,4096,False,BLOOM_FILTER,|0.427755||2719084||0.0||0|,|0.360354||3088556||0.007093||3545880|,|0.357981||3267975||0.005677||3545880|,|0.35371||3220243||0.005924||3545880|,|0.34537||2982243||0.004271||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404908.0,128,5,4,4096,False,BLOOM_FILTER,|0.41604||2718424||0.0||0|,|0.353663||3194898||0.007021||3545880|,|0.354542||3295557||0.00697||3545880|,|0.349598||3123915||0.006421||3545880|,|0.341603||3227554||0.005471||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404911.17,128,5,4,4096,False,BLOOM_FILTER,|0.448691||2719150||0.0||0|,|0.353729||3555747||0.005179||3545880|,|0.375863||3266003||0.005793||3545880|,|0.340448||3221865||0.00511||3545880|,|0.388466||3212079||0.005656||3545880|
043bf28881a3c0d3447a4e06739a2eb4e962b8e4,None,None,1475404914.35,128,5,4,4096,False,BLOOM_FILTER,|0.433731||2719216||0.0||0|,|0.373373||3112612||0.005795||3545880|,|0.355261||3218760||0.005243||3545880|,|0.347069||3371755||0.005096||3545880|,|0.361815||3062284||0.005722||3545880|
