rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521762.01,128,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.3421803||135220||0.0||0|,|0.3171071||33146||3.62e-05||20790|,|0.2825018||32906||3.47e-05||20790|,|0.3266522||33032||3.45e-05||20790|,|0.2988496||32907||3.19e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521793.22,128,5,4,64,False,TWO_PARTY,|0.2637158||134230||0.0||0|,|0.258518||11496||2.22e-05||960|,|0.2585377||11487||2.16e-05||960|,|0.2615291||11570||2.2e-05||960|,|0.2603742||11573||2.11e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521839.37,80,5,4,256,False,SIMPLE_HASH,|0.7679538||400643||0.0||0|,|0.1270118||108523||0.0007976||125664|,|0.1294718||110722||0.0007943||125664|,|0.1278006||103306||0.0007605||125664|,|0.1279813||103817||0.0008191||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521874.96,80,5,4,256,False,GAUSS_SIMPLE_HASH,|0.225139||400999||0.0||0|,|0.128143||113618||0.0007561||125664|,|0.1286246||102630||0.0007468||125664|,|0.1292176||114242||0.0007719||125664|,|0.1305441||110548||0.0007462||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521905.08,80,5,4,256,False,BLOOM_FILTER,|0.1518555||271485||0.0||0|,|0.1382884||55402||5.61e-05||221640|,|0.1357997||54287||5.31e-05||221640|,|0.1358391||55198||5.42e-05||221640|,|0.1393545||55281||5.39e-05||221640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521934.5,80,5,4,256,False,POLYNOMIALS,|0.1920224||266476||0.0||0|,|0.1614314||10164||2.42e-05||3840|,|0.1419617||9368||2.45e-05||3840|,|0.1537976||8815||1.89e-05||3840|,|0.155259||9958||2.24e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521964.33,80,5,4,256,False,POLYNOMIALS_SIMPLE_HASH,|0.2493497||267906||0.0||0|,|0.2017994||53926||5.44e-05||110880|,|0.196927||47718||5.14e-05||110880|,|0.2078293||45966||4.34e-05||110880|,|0.2002145||45728||4.62e-05||110880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521994.38,80,5,4,256,False,TWO_PARTY,|0.1384448||265981||0.0||0|,|0.1349838||10462||2.13e-05||3840|,|0.1216952||9970||2.2e-05||3840|,|0.1259877||10636||2.36e-05||3840|,|0.1283049||10719||2.18e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522023.52,128,5,4,256,False,SIMPLE_HASH,|0.8039466||401080||0.0||0|,|0.2661784||123264||0.0007571||125664|,|0.263939||109392||0.0007121||125664|,|0.2653577||117600||0.0007965||125664|,|0.2652335||120620||0.0008686||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522059.5,128,5,4,256,False,GAUSS_SIMPLE_HASH,|0.388628||400926||0.0||0|,|0.2655705||117491||0.0008252||125664|,|0.2831014||122624||0.0007676||125664|,|0.27591||112161||0.0007653||125664|,|0.2912765||109009||0.000812||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522091.28,128,5,4,256,False,BLOOM_FILTER,|0.2883723||272054||0.0||0|,|0.2757805||82059||5.14e-05||221640|,|0.2753693||90195||5.1e-05||221640|,|0.2731799||85690||5.22e-05||221640|,|0.2739126||94476||5.38e-05||221640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522122.08,128,5,4,256,False,POLYNOMIALS,|0.3180801||266860||0.0||0|,|0.283544||13912||2.29e-05||3840|,|0.2884045||14034||2.29e-05||3840|,|0.2890661||13614||2.17e-05||3840|,|0.2881971||14261||2.08e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522152.97,128,5,4,256,False,POLYNOMIALS_SIMPLE_HASH,|0.387054||268541||0.0||0|,|0.3431751||79746||4.48e-05||110880|,|0.3394767||79618||4.3e-05||110880|,|0.3438276||84634||4.9e-05||110880|,|0.3477511||84717||4.22e-05||110880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522184.45,128,5,4,256,False,TWO_PARTY,|0.2800855||266503||0.0||0|,|0.2710233||14746||2.22e-05||3840|,|0.2576169||13882||2.22e-05||3840|,|0.2708755||13460||2.14e-05||3840|,|0.2627096||14380||2.38e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522215.13,80,5,4,1024,False,SIMPLE_HASH,|6.6249673||1208557||0.0||0|,|0.1420079||749594||0.0032939||737400|,|0.1419862||758988||0.0060289||737400|,|0.1444939||710799||0.0033982||737400|,|0.1424083||714289||0.0032369||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522309.66,80,5,4,1024,False,GAUSS_SIMPLE_HASH,|0.5730828||1207585||0.0||0|,|0.147024||751826||0.003709||737400|,|0.1449833||758591||0.0110862||737400|,|0.1456164||737809||0.0084014||737400|,|0.1484313||745202||0.0033074||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522343.41,80,5,4,1024,False,BLOOM_FILTER,|0.2081902||680429||0.0||0|,|0.1742752||558552||0.0039594||886560|,|0.1770517||577403||0.0012713||886560|,|0.1744039||598069||0.0041569||886560|,|0.1790886||563786||0.0013037||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522373.32,80,5,4,1024,False,POLYNOMIALS,|0.5420877||663322||0.0||0|,|0.3781047||20915||2.99e-05||15360|,|0.3794727||18748||2.87e-05||15360|,|0.3815632||21864||3.34e-05||15360|,|0.3783986||21075||3.37e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522406.67,80,5,4,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.5771834||675921||0.0||0|,|0.4547936||320294||0.0169712||553050|,|0.4286533||306615||0.0134989||553050|,|0.4693669||308278||0.0133394||553050|,|0.4466487||299834||0.0121522||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522440.35,80,5,4,1024,False,TWO_PARTY,|0.1316862||662721||0.0||0|,|0.1277098||18016||2.71e-05||15360|,|0.1251362||17647||2.19e-05||15360|,|0.1252263||18801||2.8e-05||15360|,|0.1257728||18124||2.52e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522469.54,128,5,4,1024,False,SIMPLE_HASH,|6.1193963||1208332||0.0||0|,|0.2966627||722180||0.0185072||737400|,|0.2967995||738272||0.0031945||737400|,|0.2966701||733993||0.0172914||737400|,|0.2953398||719828||0.0044098||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522559.04,128,5,4,1024,False,GAUSS_SIMPLE_HASH,|0.6950331||1208315||0.0||0|,|0.2818932||755574||0.0055905||737400|,|0.2812307||721911||0.0030365||737400|,|0.2800191||748683||0.0054565||737400|,|0.2843254||746523||0.0037083||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522594.08,128,5,4,1024,False,BLOOM_FILTER,|0.3384033||682212||0.0||0|,|0.3074405||620137||0.0010965||886560|,|0.3076896||584425||0.00103||886560|,|0.3134052||647968||0.0010501||886560|,|0.3108738||631332||0.001057||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522625.41,128,5,4,1024,False,POLYNOMIALS,|0.7556427||663706||0.0||0|,|0.5279359||23211||3.24e-05||15360|,|0.5304598||24537||3.3e-05||15360|,|0.5590241||23232||3.42e-05||15360|,|0.5510217||23890||3.02e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522660.9,128,5,4,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.7609947||676140||0.0||0|,|0.597184||298419||0.0117623||553050|,|0.6182967||288069||0.0132122||553050|,|0.6050088||302661||0.0120555||553050|,|0.6041766||272778||0.0106599||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522696.21,128,5,4,1024,False,TWO_PARTY,|0.274827||663145||0.0||0|,|0.2659803||18484||2.74e-05||15360|,|0.266263||21399||2.31e-05||15360|,|0.2699547||22551||3.01e-05||15360|,|0.2698492||18436||2.37e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474522726.86,80,5,4,4096,False,SIMPLE_HASH,|46.3884597||4582615||0.0||0|,|0.2038091||4189139||0.0116991||4070448|,|0.2009366||4191000||0.0155578||4070448|,|0.1965893||4172657||0.0142039||4070448|,|0.1984027||4182715||0.0097475||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523219.41,80,5,4,4096,False,GAUSS_SIMPLE_HASH,|2.3874141||4578336||0.0||0|,|0.1906474||4140720||0.0095174||4070448|,|0.1903387||4201374||0.009149||4070448|,|0.1945889||4246499||0.0106965||4070448|,|0.1938036||4230367||0.0098871||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523271.78,80,5,4,4096,False,BLOOM_FILTER,|0.3818987||2718706||0.0||0|,|0.3167195||3278221||0.0058825||3545880|,|0.3197191||3247572||0.0064695||3545880|,|0.3172677||3260769||0.006509||3545880|,|0.3171899||3287711||0.006571||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523303.6,80,5,4,4096,False,POLYNOMIALS,|6.9148492||2645252||0.0||0|,|4.4545428||41120||6.43e-05||61440|,|3.9536205||45063||5.39e-05||61440|,|3.9465816||29095||5e-05||61440|,|4.213878||29188||5.42e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523401.09,80,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.2676683||2718508||0.0||0|,|1.8969857||2372126||0.2714528||2654640|,|1.9270434||2326833||0.2799731||2654640|,|1.9629402||2331871||0.2653079||2654640|,|1.9717717||2276484||0.2704126||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523451.9,80,5,4,4096,False,TWO_PARTY,|0.1516925||2644615||0.0||0|,|0.1450118||25163||4.52e-05||61440|,|0.1444582||17293||4.41e-05||61440|,|0.1439627||21181||4e-05||61440|,|0.148139||33161||3.98e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474523481.55,128,5,4,4096,False,SIMPLE_HASH,|56.3921739||4581660||0.0||0|,|0.3737784||4168628||0.0097704||4070448|,|0.3640464||4172643||0.0470276||4070448|,|0.3691741||4224621||0.0215323||4070448|,|0.3706593||4177148||0.0362865||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524074.11,128,5,4,4096,False,GAUSS_SIMPLE_HASH,|2.5081863||4579673||0.0||0|,|0.3299217||4189183||0.0101862||4070448|,|0.3313182||4186998||0.0098953||4070448|,|0.3305421||4174651||0.0110925||4070448|,|0.3307863||4210595||0.0099879||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524127.55,128,5,4,4096,False,BLOOM_FILTER,|0.5300275||2718971||0.0||0|,|0.4575231||3346288||0.0060089||3545880|,|0.4635322||3218868||0.0065513||3545880|,|0.4641692||3304414||0.0066318||3545880|,|0.4639586||3334958||0.006101||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524161.08,128,5,4,4096,False,POLYNOMIALS,|6.6402271||2645376||0.0||0|,|4.4430891||74876||7.46e-05||61440|,|4.2769684||81897||6e-05||61440|,|4.1267597||80183||6.18e-05||61440|,|4.0832266||77567||6.84e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524255.71,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.5557515||2718692||0.0||0|,|2.2116845||2302906||0.2637464||2654640|,|2.1068239||2309490||0.2657401||2654640|,|2.1299505||2288369||0.2601729||2654640|,|2.0612328||2283105||0.2607098||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524309.35,128,5,4,4096,False,TWO_PARTY,|0.3112817||2644823||0.0||0|,|0.3017968||61945||4.59e-05||61440|,|0.2881524||53657||4.11e-05||61440|,|0.2896229||62721||3.54e-05||61440|,|0.3043973||62580||4.44e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474524340.74,80,5,4,16384,False,SIMPLE_HASH,|237.3473959||19572799||0.0||0|,|0.3701406||22596415||0.0398592||21469812|,|0.3834994||22956208||0.0458403||21469812|,|0.3811419||22751086||0.0443226||21469812|,|0.3807187||22666617||0.0455072||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474526745.14,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|11.0563984||19586390||0.0||0|,|0.3803027||22730989||0.0464308||21469812|,|0.3745224||22291095||0.0425253||21469812|,|0.3817179||23005200||0.0460704||21469812|,|0.398488||22834821||0.0651898||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474526886.49,80,5,4,16384,False,BLOOM_FILTER,|1.1497525||10888152||0.0||0|,|0.9236864||14105943||0.0258769||14183400|,|0.910705||14433322||0.0270322||14183400|,|0.9071249||14271076||0.0268352||14183400|,|0.8965236||14415297||0.0242339||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474526927.49,80,5,4,16384,False,POLYNOMIALS,|98.900338||10689951||0.0||0|,|67.0005157||57655||7.68e-05||245760|,|61.3317112||69945||6.92e-05||245760|,|60.4431796||68436||7.38e-05||245760|,|60.4658355||58680||6.83e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474527946.95,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|10.7298208||11015918||0.0||0|,|9.2889699||12340780||1.5651844||12386430|,|9.3247861||12316935||1.5815581||12386430|,|9.6812248||12364809||1.5754918||12386430|,|9.527593||12301080||1.5800684||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474528084.2,80,5,4,16384,False,TWO_PARTY,|0.2395885||10662861||0.0||0|,|0.2259284||42218||9.04e-05||245760|,|0.2266234||38001||7.77e-05||245760|,|0.2163495||45740||7.83e-05||245760|,|0.2103631||42295||7.23e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474528116.01,128,5,4,16384,False,SIMPLE_HASH,|391.576885||19548527||0.0||0|,|0.5223185||22462503||0.0513751||21469812|,|0.5299089||22812459||0.0453791||21469812|,|0.5273318||22525318||0.0431497||21469812|,|0.5196002||22727010||0.0496883||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474532061.86,128,5,4,16384,False,GAUSS_SIMPLE_HASH,|11.2340299||19600776||0.0||0|,|0.5543234||22118175||0.0392397||21469812|,|0.5548163||22280343||0.0427616||21469812|,|0.5245211||22576834||0.0608165||21469812|,|0.5316271||22669441||0.0583821||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474532203.89,128,5,4,16384,False,BLOOM_FILTER,|1.3328602||10890212||0.0||0|,|1.0628947||14169146||0.0245474||14183400|,|1.0854706||14404084||0.0292197||14183400|,|1.0871575||14353105||0.0286037||14183400|,|1.0621868||14451506||0.02525||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474532246.5,128,5,4,16384,False,POLYNOMIALS,|93.3349878||10675880||0.0||0|,|60.6142917||91180||7.85e-05||245760|,|60.7995055||92085||6.77e-05||245760|,|60.5959992||91908||7.73e-05||245760|,|60.7061343||100142||7.65e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474533209.62,128,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|10.8483399||11020485||0.0||0|,|9.5214645||12364311||1.5741993||12386430|,|9.7052624||12365148||1.5756236||12386430|,|9.6348364||12374899||1.5674658||12386430|,|9.5849556||12348559||1.5715455||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474533348.1,128,5,4,16384,False,TWO_PARTY,|0.4255579||10664615||0.0||0|,|0.380591||63228||7.88e-05||245760|,|0.4138369||57130||7.11e-05||245760|,|0.3993306||59800||7.28e-05||245760|,|0.3695439||62292||9e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474533381.65,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|53.1607158||69908995||0.0||0|,|1.1167906||122529962||0.24722||109472448|,|1.0836306||122331557||0.2229118||109472448|,|1.1032037||121431323||0.2384657||109472448|,|1.100013||121974125||0.2415737||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474533948.71,80,5,4,65536,False,BLOOM_FILTER,|4.3021985||34512238||0.0||0|,|3.2846543||63863579||0.1060808||56733240|,|3.3020841||63967801||0.1109074||56733240|,|3.2975941||63525444||0.1065051||56733240|,|3.2536823||63635815||0.1002383||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474534026.01,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|52.4098027||35339949||0.0||0|,|46.4468417||57107333||8.2481086||56623680|,|48.3210413||57106795||8.0938937||56623680|,|47.739318||57108788||8.182655||56623680|,|46.5326522||57109265||8.2492275||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474534636.27,80,5,4,65536,False,TWO_PARTY,|0.4774816||33729319||0.0||0|,|0.4435934||788174||0.0016667||983040|,|0.4379608||803244||0.0015917||983040|,|0.4442325||752693||0.0022278||983040|,|0.4322236||805709||0.0025534||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474534674.76,128,5,4,65536,False,GAUSS_SIMPLE_HASH,|53.4154175||69900643||0.0||0|,|1.2327689||120990436||0.2166554||109472448|,|1.2482051||120303952||0.2310579||109472448|,|1.2248235||121383032||0.2265998||109472448|,|1.2437049||121121263||0.2397184||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474535243.57,128,5,4,65536,False,BLOOM_FILTER,|4.4776653||34433056||0.0||0|,|3.4403708||64115196||0.0736893||56733240|,|3.4710702||64542964||0.0760086||56733240|,|3.5150098||63719131||0.0852174||56733240|,|3.443476||64416848||0.0735165||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474535322.25,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.0349101||35310413||0.0||0|,|46.9647428||57110627||8.6088314||56623680|,|47.0813406||57110981||8.6268654||56623680|,|47.0642232||57111791||8.6004461||56623680|,|46.9665662||57110327||8.6200042||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474535859.01,128,5,4,65536,False,TWO_PARTY,|0.6826214||33617949||0.0||0|,|0.6429521||768197||0.0014709||983040|,|0.6469318||730046||0.001484||983040|,|0.6444538||840174||0.0040061||983040|,|0.6347513||796733||0.0081896||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474535900.46,80,5,4,262144,False,GAUSS_SIMPLE_HASH,|251.7806274||282418927||0.0||0|,|4.0382579||599575997||0.900354999992||543582144|,|4.2229418||607256864||1.00194539999||543582144|,|4.2556391||609932969||1.10688239999||543582144|,|4.1135209||614154016||0.976673699992||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474538478.84,80,5,4,262144,False,BLOOM_FILTER,|19.6710722||140744499||0.0||0|,|15.0649925||258494256||0.3618242||226932840|,|15.2115377||258792409||0.3953285||226932840|,|15.1377097||258634047||0.3433651||226932840|,|15.2105027||258839462||0.3954674||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474538744.36,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|264.0161102||144897883||0.0||0|,|245.8324971||256840166||34.9059518||254804130|,|230.2453171||256840417||35.6297597||254804130|,|229.6035027||256841879||35.5373203||254804130|,|233.2650732||256840463||35.4292847||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474541448.78,80,5,4,262144,False,TWO_PARTY,|1.5021177||137415958||0.0||0|,|1.3575256||4375690||0.0066873||3932160|,|1.3871796||4339116||0.0068265||3932160|,|1.3642188||4268600||0.0065776||3932160|,|1.3721245||4407225||0.0069187||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474541522.32,128,5,4,262144,False,GAUSS_SIMPLE_HASH,|251.2247037||282514273||0.0||0|,|4.271162||611608354||1.03389929999||543582144|,|4.405043||612318620||1.12681049999||543582144|,|4.4101943||610759961||1.12644749999||543582144|,|4.301615||615650816||1.14259839999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474544088.6,128,5,4,262144,False,BLOOM_FILTER,|19.6344249||140726738||0.0||0|,|15.6211789||258834664||0.3471194||226932840|,|15.5716525||258945344||0.3374451||226932840|,|15.4105867||258638914||0.3088151||226932840|,|15.3841078||258687794||0.3607614||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474544338.93,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|250.2270778||144819816||0.0||0|,|235.2351769||256844849||36.4559137||254804130|,|231.6065449||256844756||36.5244635||254804130|,|231.7603429||256846031||36.6879085||254804130|,|231.4316422||256845275||36.7674||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547143.59,128,5,4,262144,False,TWO_PARTY,|1.8450455||137405888||0.0||0|,|1.723398||4314349||0.0070289||3932160|,|1.7020204||4306392||0.0068032||3932160|,|1.715524||4264039||0.0067506||3932160|,|1.7062603||4282072||0.0068278||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547218.88,80,5,None,4,False,SIMPLE_HASH,|0.1497542||68512||0.0||0|,|0.1387315||6720||3.11e-05||450|,|0.1291354||6574||2.94e-05||450|,|0.1347012||6545||3.33e-05||450|,|0.1300131||6565||3.28e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547248.2,80,5,None,4,False,GAUSS_SIMPLE_HASH,|0.1653129||68505||0.0||0|,|0.1520889||6688||3.58e-05||450|,|0.1396187||6627||3.39e-05||450|,|0.135821||6641||3.57e-05||450|,|0.1357963||6567||3.51e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547277.67,80,5,None,4,False,BLOOM_FILTER,|0.1540051||35993||0.0||0|,|0.1411257||8441||1.22e-05||3480|,|0.1329344||8336||1.1e-05||3480|,|0.130495||8217||1.28e-05||3480|,|0.1328851||8135||1.23e-05||3480|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547307.06,80,5,None,4,False,POLYNOMIALS,|0.1477251||35166||0.0||0|,|0.1286649||6535||2.36e-05||60|,|0.1382624||6724||2.35e-05||60|,|0.1303868||6399||2.2e-05||60|,|0.1325708||6485||2.49e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547336.37,80,5,None,4,False,POLYNOMIALS_SIMPLE_HASH,|0.1583689||35192||0.0||0|,|0.1428811||7248||2.31e-05||675|,|0.135409||7121||2.32e-05||675|,|0.1405379||7093||2.34e-05||675|,|0.132166||7118||2.5e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547365.95,80,5,None,4,False,TWO_PARTY,|0.168563||35219||0.0||0|,|0.1490037||6624||2.39e-05||60|,|0.1326194||6681||2.14e-05||60|,|0.1465013||6717||2.29e-05||60|,|0.1338304||6556||2.34e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547395.57,128,5,None,4,False,SIMPLE_HASH,|0.2956701||68603||0.0||0|,|0.2803009||10588||3.48e-05||450|,|0.2647726||10477||3.18e-05||450|,|0.2843095||10672||3.45e-05||450|,|0.2657252||10452||3.53e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547426.38,128,5,None,4,False,GAUSS_SIMPLE_HASH,|0.2812979||68537||0.0||0|,|0.2695801||10590||3.14e-05||450|,|0.2663488||10455||3.61e-05||450|,|0.2684278||10520||3.43e-05||450|,|0.265927||10426||3.79e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547457.14,128,5,None,4,False,BLOOM_FILTER,|0.2862348||35638||0.0||0|,|0.2707883||10565||4.8e-06||3480|,|0.2670755||10441||4.9e-06||3480|,|0.2684253||10520||4.6e-06||3480|,|0.2648736||10350||5.4e-06||3480|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547487.9,128,5,None,4,False,POLYNOMIALS,|0.2965073||35490||0.0||0|,|0.2758432||10400||2.25e-05||60|,|0.2648672||10437||2.21e-05||60|,|0.2816704||10515||2.29e-05||60|,|0.268236||10433||2.25e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547518.75,128,5,None,4,False,POLYNOMIALS_SIMPLE_HASH,|0.2834233||35545||0.0||0|,|0.2693036||11171||2.6e-05||675|,|0.2655882||10873||2.27e-05||675|,|0.2697515||10998||2.24e-05||675|,|0.2679647||11010||2.27e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547549.37,128,5,None,4,False,TWO_PARTY,|0.2818018||35485||0.0||0|,|0.2671253||10636||2.34e-05||60|,|0.2610514||10415||2.28e-05||60|,|0.2705929||10643||2.27e-05||60|,|0.262963||10429||2.35e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547586.45,80,5,None,16,False,SIMPLE_HASH,|0.1436124||101489||0.0||0|,|0.1278669||7149||6.11e-05||2640|,|0.1334987||8095||7.04e-05||2640|,|0.1283969||7722||6.99e-05||2640|,|0.1298787||7581||6.91e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547615.85,80,5,None,16,False,GAUSS_SIMPLE_HASH,|0.1418808||101467||0.0||0|,|0.1304122||7466||6.54e-05||2640|,|0.1296094||7696||6.62e-05||2640|,|0.1331271||7524||6.44e-05||2640|,|0.1299884||6872||6.65e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547645.33,80,5,None,16,False,BLOOM_FILTER,|0.1315032||134917||0.0||0|,|0.1267612||18126||1.96e-05||13920|,|0.1281707||19594||1.91e-05||13920|,|0.1245169||19439||1.84e-05||13920|,|0.1261151||20769||2.01e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547674.55,80,5,None,16,False,POLYNOMIALS,|0.1304273||133896||0.0||0|,|0.1260892||6945||2.36e-05||240|,|0.1265389||6889||2.31e-05||240|,|0.1241806||6878||2.37e-05||240|,|0.1251937||6815||2.23e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547703.59,80,5,None,16,False,POLYNOMIALS_SIMPLE_HASH,|0.1344123||133938||0.0||0|,|0.124964||9863||2.47e-05||3600|,|0.1284791||9940||2.52e-05||3600|,|0.1300551||10396||2.4e-05||3600|,|0.1255631||10123||2.45e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547732.8,80,5,None,16,False,TWO_PARTY,|0.1335267||133879||0.0||0|,|0.1288877||6870||1.88e-05||240|,|0.1212822||6768||2.24e-05||240|,|0.1320099||7003||2.28e-05||240|,|0.1245842||6901||2.02e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547762.02,128,5,None,16,False,SIMPLE_HASH,|0.2867393||101694||0.0||0|,|0.2648084||10660||6.7e-05||2640|,|0.2685237||10716||6.61e-05||2640|,|0.2666482||10896||6.68e-05||2640|,|0.2638818||10473||6.73e-05||2640|
