rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370962.55,128,5,1,4,False,POLYNOMIALS,|0.255931||34712||0.0||0|,|0.253071||10114||2.4e-05||60|,|0.255392||10224||2.4e-05||60|,|0.253612||10082||3e-05||60|,|0.253943||10066||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370965.37,128,5,1,4,False,POLYNOMIALS,|0.257524||34796||0.0||0|,|0.255931||10372||2.5e-05||60|,|0.256967||10356||3.2e-05||60|,|0.24836||10208||2.4e-05||60|,|0.247745||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370968.14,128,5,1,4,False,POLYNOMIALS,|0.266004||34580||0.0||0|,|0.256106||10114||2.4e-05||60|,|0.26549||10230||2.3e-05||60|,|0.255474||10082||2.3e-05||60|,|0.261601||10066||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370970.95,128,5,1,4,False,POLYNOMIALS,|0.26276||34658||0.0||0|,|0.254998||10306||2.4e-05||60|,|0.258227||10164||2.4e-05||60|,|0.248456||10082||2.2e-05||60|,|0.262162||10066||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370973.74,128,5,1,4,False,POLYNOMIALS,|0.258028||34712||0.0||0|,|0.254727||10114||2.4e-05||60|,|0.255853||10224||2.4e-05||60|,|0.257563||10082||2.4e-05||60|,|0.256584||10066||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370976.53,128,5,1,4,False,POLYNOMIALS,|0.261031||34580||0.0||0|,|0.256055||10246||2.3e-05||60|,|0.260514||10356||2.4e-05||60|,|0.25138||10082||2.3e-05||60|,|0.250878||10066||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370979.39,128,5,1,4,False,POLYNOMIALS,|0.264531||34658||0.0||0|,|0.252783||10240||2.5e-05||60|,|0.261093||10164||2.3e-05||60|,|0.25199||10208||2.4e-05||60|,|0.26392||10066||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370982.18,128,5,1,4,False,POLYNOMIALS,|0.259632||34580||0.0||0|,|0.259252||10312||2.4e-05||60|,|0.255839||10230||2.4e-05||60|,|0.24978||10082||2.4e-05||60|,|0.250953||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370984.99,128,5,1,4,False,POLYNOMIALS,|0.256932||34646||0.0||0|,|0.254364||10240||2.3e-05||60|,|0.255624||10224||2.3e-05||60|,|0.256414||10208||2.2e-05||60|,|0.254278||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370987.79,128,5,1,4,False,POLYNOMIALS,|0.264336||34658||0.0||0|,|0.260485||10372||2.4e-05||60|,|0.255064||10098||2.3e-05||60|,|0.263878||10148||2.3e-05||60|,|0.252843||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370990.57,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.262757||34778||0.0||0|,|0.259791||10987||2.5e-05||675|,|0.262036||10971||2.3e-05||675|,|0.251791||10823||2.3e-05||675|,|0.25219||10807||2.3e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370993.36,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.268444||34778||0.0||0|,|0.267758||11053||2.4e-05||675|,|0.261812||10230||1.3e-05||675|,|0.252673||10082||2.4e-05||675|,|0.250936||10807||2.3e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370996.17,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.256905||34778||0.0||0|,|0.254445||10855||2.3e-05||675|,|0.252818||10098||2.4e-05||675|,|0.256167||10823||2.4e-05||675|,|0.255183||10066||2.3e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474370998.94,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.259469||34928||0.0||0|,|0.257668||10855||2.6e-05||675|,|0.257809||10839||2.5e-05||675|,|0.258917||10823||2.7e-05||675|,|0.258907||10807||2.4e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371001.71,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.264072||34928||0.0||0|,|0.261279||10987||2.4e-05||675|,|0.253516||10839||2.4e-05||675|,|0.263433||10148||2.2e-05||675|,|0.254742||10807||2.4e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371004.52,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.261472||34778||0.0||0|,|0.260827||11053||2.3e-05||675|,|0.254332||10839||2.3e-05||675|,|0.255499||10823||2.4e-05||675|,|0.255504||10807||2.3e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371007.32,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.260673||34778||0.0||0|,|0.259994||10921||2.4e-05||675|,|0.257759||10839||2.3e-05||675|,|0.256884||10823||2.3e-05||675|,|0.259701||10807||2.4e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371010.13,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.261606||34778||0.0||0|,|0.261091||10921||2.4e-05||675|,|0.258991||10905||2.3e-05||675|,|0.259733||10889||2.3e-05||675|,|0.254829||10807||2.4e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371012.94,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.260698||34778||0.0||0|,|0.257508||10987||2.4e-05||675|,|0.259867||10971||2.4e-05||675|,|0.251532||10889||2.4e-05||675|,|0.248165||10807||2.3e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371015.76,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.259814||34778||0.0||0|,|0.257279||10921||2.4e-05||675|,|0.258992||10905||2.4e-05||675|,|0.258417||10889||2.3e-05||675|,|0.253291||10807||2.4e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371018.56,128,5,1,4,False,TWO_PARTY,|0.255863||34712||0.0||0|,|0.254854||10306||2.4e-05||60|,|0.255481||10290||2.5e-05||60|,|0.25458||10274||2.4e-05||60|,|0.25196||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371021.39,128,5,1,4,False,TWO_PARTY,|0.262646||34736||0.0||0|,|0.26234||10438||2.4e-05||60|,|0.257297||10356||2.4e-05||60|,|0.249381||10208||2.4e-05||60|,|0.250057||10192||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371027.22,128,5,1,4,False,TWO_PARTY,|0.254458||34580||0.0||0|,|0.254141||10438||2.3e-05||60|,|0.250234||10224||2.4e-05||60|,|0.251895||10208||2.3e-05||60|,|0.252031||10192||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371030.01,128,5,1,4,False,TWO_PARTY,|0.254658||34712||0.0||0|,|0.25442||10306||2.6e-05||60|,|0.251274||10224||2.5e-05||60|,|0.253348||10208||2.3e-05||60|,|0.25419||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371032.79,128,5,1,4,False,TWO_PARTY,|0.258018||34724||0.0||0|,|0.257786||10372||2.8e-05||60|,|0.256421||10356||2.4e-05||60|,|0.248014||10392||2.3e-05||60|,|0.250876||10192||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371035.6,128,5,1,4,False,TWO_PARTY,|0.258087||34580||0.0||0|,|0.252127||10372||2.5e-05||60|,|0.25777||10356||2.5e-05||60|,|0.249039||10208||2.3e-05||60|,|0.249545||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371038.38,128,5,1,4,False,TWO_PARTY,|0.25912||34712||0.0||0|,|0.258723||10306||2.5e-05||60|,|0.25867||10290||2.3e-05||60|,|0.25874||10274||2.3e-05||60|,|0.256962||10192||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371041.2,128,5,1,4,False,TWO_PARTY,|0.256984||34580||0.0||0|,|0.254927||10306||2.5e-05||60|,|0.25265||10224||2.4e-05||60|,|0.253846||10208||2.4e-05||60|,|0.256607||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371043.97,128,5,1,4,False,TWO_PARTY,|0.258094||34646||0.0||0|,|0.255283||10306||2.5e-05||60|,|0.256839||10290||2.4e-05||60|,|0.257692||10274||2.4e-05||60|,|0.248099||10192||2.4e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371046.79,128,5,1,4,False,TWO_PARTY,|0.257249||34646||0.0||0|,|0.256994||10372||2.4e-05||60|,|0.256434||10356||2.4e-05||60|,|0.250123||10208||2.4e-05||60|,|0.249004||10192||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371049.58,80,5,1,16,False,SIMPLE_HASH,|0.138974||34658||0.0||0|,|0.117693||9046||6.7e-05||2640|,|0.124691||6522||7.1e-05||2640|,|0.111558||8948||7.1e-05||2640|,|0.115923||6270||6.8e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371052.29,80,5,1,16,False,SIMPLE_HASH,|0.131195||34658||0.0||0|,|0.121837||6395||6.8e-05||2640|,|0.119101||8964||6.8e-05||2640|,|0.120729||6264||6.7e-05||2640|,|0.118649||6259||6.6e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371054.96,80,5,1,16,False,SIMPLE_HASH,|0.141014||34658||0.0||0|,|0.119547||6296||6.7e-05||2640|,|0.12422||8964||6.8e-05||2640|,|0.124908||6264||6.7e-05||2640|,|0.124548||6248||6.7e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371057.63,80,5,1,16,False,SIMPLE_HASH,|0.13062||34808||0.0||0|,|0.119939||6285||6.9e-05||2640|,|0.119052||8964||6.8e-05||2640|,|0.118767||6264||6.4e-05||2640|,|0.11805||8932||6.4e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371060.29,80,5,1,16,False,SIMPLE_HASH,|0.127866||34658||0.0||0|,|0.122337||6318||6.9e-05||2640|,|0.124424||8964||6.7e-05||2640|,|0.123367||6286||6.8e-05||2640|,|0.123602||6270||6e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371062.96,80,5,1,16,False,SIMPLE_HASH,|0.128456||34658||0.0||0|,|0.121417||9046||6.6e-05||2640|,|0.120277||9030||7.3e-05||2640|,|0.119158||9014||6.7e-05||2640|,|0.11651||8974||6.5e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371065.61,80,5,1,16,False,SIMPLE_HASH,|0.134592||34658||0.0||0|,|0.120436||6373||6.7e-05||2640|,|0.117743||6291||7e-05||2640|,|0.118734||6253||7.1e-05||2640|,|0.119166||8932||7.4e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371068.29,80,5,1,16,False,SIMPLE_HASH,|0.136358||34658||0.0||0|,|0.12163||9046||6.7e-05||2640|,|0.120244||8964||7e-05||2640|,|0.118645||6275||6.5e-05||2640|,|0.120043||6248||6.5e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371070.95,80,5,1,16,False,SIMPLE_HASH,|0.137211||34658||0.0||0|,|0.119584||6373||6.5e-05||2640|,|0.121588||6434||6.8e-05||2640|,|0.118447||9014||6.4e-05||2640|,|0.116194||8932||6.2e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371073.64,80,5,1,16,False,SIMPLE_HASH,|0.133752||34658||0.0||0|,|0.122746||8980||6.5e-05||2640|,|0.122456||8964||6.8e-05||2640|,|0.123214||8948||6.7e-05||2640|,|0.125419||6248||6.4e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371076.3,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.133688||34658||0.0||0|,|0.124059||6296||6.9e-05||2640|,|0.122277||6280||6.9e-05||2640|,|0.125045||8948||6.9e-05||2640|,|0.125312||6237||6.9e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371078.96,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.19232||34790||0.0||0|,|0.121089||6296||6.5e-05||2640|,|0.119261||6390||6.8e-05||2640|,|0.183861||6407||6.5e-05||2640|,|0.18462||6369||7.3e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371081.72,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.136133||34658||0.0||0|,|0.130143||6505||6.8e-05||2640|,|0.118042||6280||6.7e-05||2640|,|0.120361||6286||6.6e-05||2640|,|0.120635||8932||7.1e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371084.46,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.126118||34658||0.0||0|,|0.120346||6362||6.6e-05||2640|,|0.118135||6346||6.9e-05||2640|,|0.118945||6341||6.6e-05||2640|,|0.113985||8932||6.7e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371087.15,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.133488||34808||0.0||0|,|0.122671||6285||6.6e-05||2640|,|0.121509||8964||6.8e-05||2640|,|0.124727||6297||6.4e-05||2640|,|0.123904||8932||6.8e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371089.83,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.129634||34658||0.0||0|,|0.122818||8980||6.7e-05||2640|,|0.12376||6269||6.6e-05||2640|,|0.122491||6253||6.6e-05||2640|,|0.123849||6259||6.2e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371092.53,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.198497||34790||0.0||0|,|0.12272||8980||6.7e-05||2640|,|0.189453||6434||7e-05||2640|,|0.188527||6429||6.9e-05||2640|,|0.123342||6259||6.9e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371095.26,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128834||34658||0.0||0|,|0.121375||8980||6.7e-05||2640|,|0.120149||6291||7e-05||2640|,|0.120174||8948||6.5e-05||2640|,|0.120455||6259||6.5e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371097.96,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.136194||34658||0.0||0|,|0.123707||6318||7.5e-05||2640|,|0.123045||8964||6.6e-05||2640|,|0.124603||8948||6.8e-05||2640|,|0.126802||6248||6.9e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371100.64,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128276||34808||0.0||0|,|0.121648||6538||6.7e-05||2640|,|0.118345||6324||6.5e-05||2640|,|0.118583||8948||6.7e-05||2640|,|0.116949||6292||6.7e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371103.32,80,5,1,16,False,BLOOM_FILTER,|0.125822||35450||0.0||0|,|0.121568||20461||2.4e-05||13920|,|0.123754||20445||2.1e-05||13920|,|0.122408||20429||2.3e-05||13920|,|0.124513||20413||2.3e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371105.99,80,5,1,16,False,BLOOM_FILTER,|0.124899||35450||0.0||0|,|0.122553||20461||1.9e-05||13920|,|0.121866||20445||2.4e-05||13920|,|0.123204||20495||2.1e-05||13920|,|0.120291||20413||2.1e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371108.64,80,5,1,16,False,BLOOM_FILTER,|0.124601||35450||0.0||0|,|0.122544||20461||2.1e-05||13920|,|0.119583||20445||2e-05||13920|,|0.121275||20429||1.9e-05||13920|,|0.121516||20413||2.1e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371111.28,80,5,1,16,False,BLOOM_FILTER,|0.122747||35648||0.0||0|,|0.120826||20461||1.8e-05||13920|,|0.119142||20445||2.2e-05||13920|,|0.11983||20495||1.8e-05||13920|,|0.117878||20413||2e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371113.96,80,5,1,16,False,BLOOM_FILTER,|0.12046||35600||0.0||0|,|0.118529||20461||2.2e-05||13920|,|0.117958||20445||2.1e-05||13920|,|0.116229||20429||2.1e-05||13920|,|0.115646||20413||2.1e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371116.59,80,5,1,16,False,BLOOM_FILTER,|0.125419||35450||0.0||0|,|0.11889||20461||2.3e-05||13920|,|0.121282||20445||2e-05||13920|,|0.120323||20429||2.5e-05||13920|,|0.123595||20413||2e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371119.23,80,5,1,16,False,BLOOM_FILTER,|0.121496||35450||0.0||0|,|0.119841||20527||2e-05||13920|,|0.112097||20445||2e-05||13920|,|0.117112||20429||2.1e-05||13920|,|0.119346||20413||2.4e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371121.91,80,5,1,16,False,BLOOM_FILTER,|0.123491||35450||0.0||0|,|0.118004||20461||2e-05||13920|,|0.121418||20511||1.9e-05||13920|,|0.119312||20429||2.1e-05||13920|,|0.116908||20413||2.7e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371124.58,80,5,1,16,False,BLOOM_FILTER,|0.128618||35450||0.0||0|,|0.126545||20527||2.5e-05||13920|,|0.125492||20511||1.8e-05||13920|,|0.117278||20429||2.1e-05||13920|,|0.125299||20413||2.5e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371127.2,80,5,1,16,False,BLOOM_FILTER,|0.123231||35450||0.0||0|,|0.12109||20461||2.2e-05||13920|,|0.120491||20445||2.5e-05||13920|,|0.120944||20429||2.1e-05||13920|,|0.118726||20413||2.1e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371129.84,80,5,1,16,False,POLYNOMIALS,|0.125903||34394||0.0||0|,|0.121201||6514||2.4e-05||240|,|0.12378||6564||2.4e-05||240|,|0.125101||6548||2.4e-05||240|,|0.11939||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371132.51,80,5,1,16,False,POLYNOMIALS,|0.122488||34394||0.0||0|,|0.120862||6580||2.3e-05||240|,|0.121653||6564||2.4e-05||240|,|0.113673||6176||2.4e-05||240|,|0.121131||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371135.18,80,5,1,16,False,POLYNOMIALS,|0.12423||34394||0.0||0|,|0.12196||6580||2.4e-05||240|,|0.123368||6564||2.3e-05||240|,|0.121203||6548||2.2e-05||240|,|0.117154||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371137.87,80,5,1,16,False,POLYNOMIALS,|0.124231||34394||0.0||0|,|0.122445||6514||2.3e-05||240|,|0.122204||6498||2.4e-05||240|,|0.123384||6482||2.3e-05||240|,|0.123266||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371140.56,80,5,1,16,False,POLYNOMIALS,|0.119704||34394||0.0||0|,|0.118836||6712||2.4e-05||240|,|0.110504||6498||2.3e-05||240|,|0.115884||6482||2.4e-05||240|,|0.115676||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371143.2,80,5,1,16,False,POLYNOMIALS,|0.12023||34394||0.0||0|,|0.119475||6514||2.5e-05||240|,|0.119337||6498||1.5e-05||240|,|0.117953||6482||2.3e-05||240|,|0.118677||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371145.84,80,5,1,16,False,POLYNOMIALS,|0.12088||34394||0.0||0|,|0.119955||6580||2.4e-05||240|,|0.11531||6498||2.3e-05||240|,|0.117826||6482||2.4e-05||240|,|0.117049||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371148.46,80,5,1,16,False,POLYNOMIALS,|0.120344||34544||0.0||0|,|0.116923||6514||2.5e-05||240|,|0.119275||6630||2.3e-05||240|,|0.114383||6482||2.3e-05||240|,|0.116173||6334||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371151.11,80,5,1,16,False,POLYNOMIALS,|0.120614||34394||0.0||0|,|0.119771||6646||2.3e-05||240|,|0.115335||6498||2.3e-05||240|,|0.11735||6482||2.2e-05||240|,|0.115803||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371153.77,80,5,1,16,False,POLYNOMIALS,|0.124864||34544||0.0||0|,|0.122159||6514||2.3e-05||240|,|0.12404||6498||2.3e-05||240|,|0.124195||6176||2.3e-05||240|,|0.124244||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371156.44,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.191274||34526||0.0||0|,|0.189259||10006||2.5e-05||3600|,|0.121693||9858||2.5e-05||3600|,|0.122997||9842||2.4e-05||3600|,|0.189498||9958||2.6e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371159.17,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.127588||34394||0.0||0|,|0.124071||9874||2.6e-05||3600|,|0.126169||9858||2.5e-05||3600|,|0.126433||9842||2.4e-05||3600|,|0.125482||9826||2.5e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371161.85,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.193877||34526||0.0||0|,|0.124632||9874||2.5e-05||3600|,|0.192323||9990||2.4e-05||3600|,|0.190576||9974||2.4e-05||3600|,|0.125751||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371164.56,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.128647||34394||0.0||0|,|0.127416||10006||2.5e-05||3600|,|0.122394||9858||2.4e-05||3600|,|0.125566||9842||2.4e-05||3600|,|0.123378||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371167.23,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.132382||34394||0.0||0|,|0.124044||9874||2.6e-05||3600|,|0.122046||9858||2.4e-05||3600|,|0.130479||9908||2.4e-05||3600|,|0.124263||9826||2.5e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371169.87,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.129169||34394||0.0||0|,|0.124669||9874||2.4e-05||3600|,|0.127988||9858||2.5e-05||3600|,|0.125456||9842||2.4e-05||3600|,|0.126273||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371172.56,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.124863||34394||0.0||0|,|0.123165||9874||2.5e-05||3600|,|0.121878||9858||2.5e-05||3600|,|0.122109||9842||2.5e-05||3600|,|0.123455||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371175.22,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.131432||34394||0.0||0|,|0.120799||9874||2.4e-05||3600|,|0.124559||9858||2.5e-05||3600|,|0.122598||9842||3.1e-05||3600|,|0.12981||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371177.88,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.125992||34394||0.0||0|,|0.124336||9940||2.5e-05||3600|,|0.123098||9858||2.5e-05||3600|,|0.122482||6176||2.4e-05||3600|,|0.121157||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371180.55,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.128967||34394||0.0||0|,|0.127366||9940||2.4e-05||3600|,|0.126605||9858||1.4e-05||3600|,|0.125222||9842||2.4e-05||3600|,|0.12538||9826||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371185.96,80,5,1,16,False,TWO_PARTY,|0.122125||34394||0.0||0|,|0.120538||6646||2.4e-05||240|,|0.113288||6498||2.3e-05||240|,|0.121849||6548||2.3e-05||240|,|0.118809||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371188.62,80,5,1,16,False,TWO_PARTY,|0.122351||34394||0.0||0|,|0.119442||6514||2.4e-05||240|,|0.122001||6498||2.3e-05||240|,|0.121064||6482||2.3e-05||240|,|0.121186||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371191.27,80,5,1,16,False,TWO_PARTY,|0.123641||34394||0.0||0|,|0.120805||6514||2.4e-05||240|,|0.123372||6498||2.3e-05||240|,|0.12331||6482||2.4e-05||240|,|0.122602||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371193.91,80,5,1,16,False,TWO_PARTY,|0.120648||34394||0.0||0|,|0.120332||6580||2.4e-05||240|,|0.119576||6564||2.4e-05||240|,|0.11791||6482||2.3e-05||240|,|0.119235||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371196.56,80,5,1,16,False,TWO_PARTY,|0.118824||34394||0.0||0|,|0.118601||6646||2.3e-05||240|,|0.116011||6498||2.3e-05||240|,|0.116461||6482||2.4e-05||240|,|0.114547||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371199.19,80,5,1,16,False,TWO_PARTY,|0.11937||34394||0.0||0|,|0.119123||6514||2.3e-05||240|,|0.118585||6498||2.3e-05||240|,|0.117533||6482||2.3e-05||240|,|0.118083||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371201.83,80,5,1,16,False,TWO_PARTY,|0.123343||34394||0.0||0|,|0.119646||6514||2.4e-05||240|,|0.122169||6564||2.4e-05||240|,|0.120069||6482||2.4e-05||240|,|0.122983||6466||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371204.5,80,5,1,16,False,TWO_PARTY,|0.120257||34394||0.0||0|,|0.12008||6580||2.4e-05||240|,|0.119148||6498||2.4e-05||240|,|0.117709||6482||2.3e-05||240|,|0.119422||6466||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371207.17,80,5,1,16,False,TWO_PARTY,|0.117126||34394||0.0||0|,|0.116925||6580||2.3e-05||240|,|0.116158||6498||2.3e-05||240|,|0.115916||6482||2.3e-05||240|,|0.114832||6466||2.2e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474371209.84,80,5,1,16,False,TWO_PARTY,|0.117921||34394||0.0||0|,|0.117561||6646||2.4e-05||240|,|0.116324||6564||2.4e-05||240|,|0.115555||6482||2.3e-05||240|,|0.114206||6466||2.3e-05||240|
