rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978157.41,128,5,1,4,False,POLYNOMIALS,|0.26007||34580||0.0||0|,|0.254476||10114||2.4e-05||60|,|0.257224||10224||2.4e-05||60|,|0.259563||10148||2.3e-05||60|,|0.256591||10298||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978160.22,128,5,1,4,False,POLYNOMIALS,|0.259106||34580||0.0||0|,|0.254276||10372||2.4e-05||60|,|0.258715||10230||1.3e-05||60|,|0.246425||10208||4.1e-05||60|,|0.248966||10192||2.2e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978163.0,128,5,1,4,False,POLYNOMIALS,|0.254127||34712||0.0||0|,|0.249396||10114||2.4e-05||60|,|0.252868||10098||2.3e-05||60|,|0.253754||10208||2.3e-05||60|,|0.252963||11857||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978165.8,128,5,1,4,False,POLYNOMIALS,|0.262465||34658||0.0||0|,|0.250964||10114||2.4e-05||60|,|0.258817||10164||2.4e-05||60|,|0.261964||10148||2.4e-05||60|,|0.250488||10192||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978168.59,128,5,1,4,False,POLYNOMIALS,|0.26074||34580||0.0||0|,|0.251941||10114||2.4e-05||60|,|0.251207||10098||2.4e-05||60|,|0.257838||10082||2.3e-05||60|,|0.260207||10066||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978171.39,128,5,1,4,False,POLYNOMIALS,|0.263988||34658||0.0||0|,|0.250882||10114||2.3e-05||60|,|0.256967||10282||2.4e-05||60|,|0.263614||10274||2.4e-05||60|,|0.259738||10066||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978174.2,128,5,1,4,False,POLYNOMIALS,|0.261305||34730||0.0||0|,|0.251508||10240||2.4e-05||60|,|0.255267||10164||2.3e-05||60|,|0.250559||10082||2.3e-05||60|,|0.260739||10066||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978177.01,128,5,1,4,False,POLYNOMIALS,|0.259141||34984||0.0||0|,|0.258695||10306||2.4e-05||60|,|0.255466||10098||2.4e-05||60|,|0.257287||10208||2.3e-05||60|,|0.257662||10066||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978179.83,128,5,1,4,False,POLYNOMIALS,|0.25213||34712||0.0||0|,|0.251616||10306||2.4e-05||60|,|0.250404||10164||2.3e-05||60|,|0.250303||10274||2.3e-05||60|,|0.244985||10066||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978182.6,128,5,1,4,False,POLYNOMIALS,|0.259221||34646||0.0||0|,|0.248158||10114||2.3e-05||60|,|0.256624||10224||2.4e-05||60|,|0.258046||10082||2.4e-05||60|,|0.258763||11148||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978185.38,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.261733||34646||0.0||0|,|0.251504||10405||2.4e-05||225|,|0.261185||10455||2.3e-05||225|,|0.259238||10439||2.3e-05||225|,|0.252235||10172||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978908.21,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.259101||34844||0.0||0|,|0.256922||10300||2.4e-05||225|,|0.258619||10284||2.4e-05||225|,|0.249708||10136||2.3e-05||225|,|0.250071||10357||1.4e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978911.66,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.258888||34580||0.0||0|,|0.255267||10471||2.3e-05||225|,|0.258319||10230||2.4e-05||225|,|0.252606||10373||2.3e-05||225|,|0.25418||10357||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978914.44,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.26272||34580||0.0||0|,|0.252304||10114||2.3e-05||225|,|0.254284||10098||2.3e-05||225|,|0.258184||10373||2.3e-05||225|,|0.262102||10357||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978917.29,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.401712||34802||0.0||0|,|0.248933||10405||2.5e-05||225|,|0.401224||10521||2.5e-05||225|,|0.251496||10373||2.4e-05||225|,|0.399732||10489||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978920.22,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.255466||34778||0.0||0|,|0.255053||10405||2.4e-05||225|,|0.253341||10389||2.3e-05||225|,|0.254755||10082||2.3e-05||225|,|0.253577||10357||2.4e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978923.01,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.255139||34712||0.0||0|,|0.252658||10405||2.4e-05||225|,|0.253456||10098||2.4e-05||225|,|0.251797||10373||2.4e-05||225|,|0.254603||10357||2.5e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978925.78,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.258126||34580||0.0||0|,|0.24968||10405||2.3e-05||225|,|0.257591||10521||2.3e-05||225|,|0.249093||10373||2.3e-05||225|,|0.24962||10463||3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978928.55,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.271641||34814||0.0||0|,|0.255268||10471||2.4e-05||225|,|0.271086||10230||1.3e-05||225|,|0.252962||10082||2.6e-05||225|,|0.252023||10463||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978931.32,128,5,1,4,False,POLYNOMIALS_SIMPLE_HASH,|0.258059||34730||0.0||0|,|0.250622||10405||2.4e-05||225|,|0.254126||10389||2.4e-05||225|,|0.257519||10373||2.3e-05||225|,|0.255374||10357||2.3e-05||225|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978934.04,128,5,1,4,False,TWO_PARTY,|0.262847||34736||0.0||0|,|0.248634||10240||2.4e-05||60|,|0.256263||10290||2.4e-05||60|,|0.262492||10274||2.3e-05||60|,|0.247899||10192||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978936.8,128,5,1,4,False,TWO_PARTY,|0.259571||34580||0.0||0|,|0.25026||10240||2.4e-05||60|,|0.259335||10356||2.4e-05||60|,|0.249633||10208||2.4e-05||60|,|0.249691||10192||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978939.59,128,5,1,4,False,TWO_PARTY,|0.252092||34712||0.0||0|,|0.249042||10240||2.4e-05||60|,|0.250463||10224||2.4e-05||60|,|0.251063||10208||2.3e-05||60|,|0.251785||10192||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978942.36,128,5,1,4,False,TWO_PARTY,|0.268844||34814||0.0||0|,|0.254046||10372||2.4e-05||60|,|0.268523||10356||2.3e-05||60|,|0.250081||10274||2.4e-05||60|,|0.246494||10192||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978945.16,128,5,1,4,False,TWO_PARTY,|0.259017||34646||0.0||0|,|0.257209||10372||2.4e-05||60|,|0.25873||10356||2.5e-05||60|,|0.251823||10208||2.3e-05||60|,|0.250192||10298||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978947.94,128,5,1,4,False,TWO_PARTY,|0.25524||34580||0.0||0|,|0.251998||10240||2.4e-05||60|,|0.251384||10224||2.4e-05||60|,|0.252782||10208||2.3e-05||60|,|0.254876||10192||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978950.75,128,5,1,4,False,TWO_PARTY,|0.258627||34646||0.0||0|,|0.25722||10372||2.4e-05||60|,|0.258407||10356||2.4e-05||60|,|0.249615||10208||2.3e-05||60|,|0.249326||10192||2.3e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978956.44,128,5,1,4,False,TWO_PARTY,|0.25435||34646||0.0||0|,|0.254166||10372||2.3e-05||60|,|0.252948||10290||2.4e-05||60|,|0.252257||10274||2.4e-05||60|,|0.248393||10192||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978959.2,128,5,1,4,False,TWO_PARTY,|0.33717||34952||0.0||0|,|0.250514||10240||2.4e-05||60|,|0.249508||10224||2.4e-05||60|,|0.336897||10406||2.5e-05||60|,|0.329833||10324||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978962.06,128,5,1,4,False,TWO_PARTY,|0.253879||34580||0.0||0|,|0.25361||10438||2.4e-05||60|,|0.250859||10290||2.4e-05||60|,|0.250738||10274||2.4e-05||60|,|0.248964||10192||2.4e-05||60|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978964.82,80,5,1,16,False,SIMPLE_HASH,|0.12895||34394||0.0||0|,|0.121901||8020||2.5e-05||1680|,|0.119231||7938||2.4e-05||1680|,|0.120212||7922||2.3e-05||1680|,|0.122788||7906||2.3e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978967.49,80,5,1,16,False,SIMPLE_HASH,|0.125346||34394||0.0||0|,|0.11771||7954||2.4e-05||1680|,|0.118599||7938||2.4e-05||1680|,|0.12068||7988||2.4e-05||1680|,|0.117119||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978970.15,80,5,1,16,False,SIMPLE_HASH,|0.122936||34394||0.0||0|,|0.118992||7954||2.4e-05||1680|,|0.119917||8004||2.5e-05||1680|,|0.117676||7922||2.5e-05||1680|,|0.1181||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978972.79,80,5,1,16,False,SIMPLE_HASH,|0.132038||34394||0.0||0|,|0.120951||8020||2.5e-05||1680|,|0.117989||7938||2.4e-05||1680|,|0.118802||7922||2.5e-05||1680|,|0.119542||7906||2.3e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978975.46,80,5,1,16,False,SIMPLE_HASH,|0.12976||34394||0.0||0|,|0.121599||8020||2.4e-05||1680|,|0.119537||8004||2.5e-05||1680|,|0.120332||7922||2.4e-05||1680|,|0.116739||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978978.13,80,5,1,16,False,SIMPLE_HASH,|0.129634||34394||0.0||0|,|0.126953||8020||2.4e-05||1680|,|0.121947||7938||2.4e-05||1680|,|0.124784||7922||2.4e-05||1680|,|0.122664||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978980.76,80,5,1,16,False,SIMPLE_HASH,|0.132296||34544||0.0||0|,|0.119584||7954||2.5e-05||1680|,|0.126345||8004||2.5e-05||1680|,|0.124489||7922||2.4e-05||1680|,|0.122621||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978983.42,80,5,1,16,False,SIMPLE_HASH,|0.133523||34394||0.0||0|,|0.118647||8020||2.4e-05||1680|,|0.119697||8070||2.4e-05||1680|,|0.117439||7988||2.5e-05||1680|,|0.114856||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978986.06,80,5,1,16,False,SIMPLE_HASH,|0.201919||34568||0.0||0|,|0.127414||8062||2.4e-05||1680|,|0.122358||7938||2.4e-05||1680|,|0.192752||8120||2.6e-05||1680|,|0.190622||8104||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978988.78,80,5,1,16,False,SIMPLE_HASH,|0.134014||34544||0.0||0|,|0.117299||7954||2.4e-05||1680|,|0.118013||7938||2.4e-05||1680|,|0.125672||7922||2.4e-05||1680|,|0.127685||7906||2.4e-05||1680|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978991.45,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.131228||34394||0.0||0|,|0.122287||8980||3.1e-05||2640|,|0.120459||8964||2.5e-05||2640|,|0.121563||8948||2.4e-05||2640|,|0.115725||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978994.1,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128086||34394||0.0||0|,|0.119192||8914||2.4e-05||2640|,|0.117337||8898||2.4e-05||2640|,|0.119038||8882||2.4e-05||2640|,|0.118319||8866||2.3e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978996.74,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128378||34394||0.0||0|,|0.119753||8980||2.5e-05||2640|,|0.118551||8898||2.5e-05||2640|,|0.11703||8882||2.4e-05||2640|,|0.11971||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474978999.42,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.131582||34394||0.0||0|,|0.12058||8914||2.4e-05||2640|,|0.123658||8898||2.5e-05||2640|,|0.123694||8882||2.5e-05||2640|,|0.125905||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979002.11,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.133483||34394||0.0||0|,|0.118308||8914||2.5e-05||2640|,|0.125875||9030||2.4e-05||2640|,|0.116699||8882||2.4e-05||2640|,|0.116294||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979004.79,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128156||34394||0.0||0|,|0.120043||8980||2.4e-05||2640|,|0.118418||8898||2.4e-05||2640|,|0.116937||8882||2.4e-05||2640|,|0.11989||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979007.45,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.128681||34394||0.0||0|,|0.119953||8980||2.5e-05||2640|,|0.117996||8898||2.4e-05||2640|,|0.117074||8882||2.5e-05||2640|,|0.118854||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979010.15,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.131036||34394||0.0||0|,|0.120363||8980||2.5e-05||2640|,|0.115562||8898||2.5e-05||2640|,|0.122554||8882||2.4e-05||2640|,|0.121907||8866||2.4e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979012.82,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.131682||34544||0.0||0|,|0.120192||8914||2.5e-05||2640|,|0.122188||8898||2.4e-05||2640|,|0.122935||8882||2.5e-05||2640|,|0.12436||8866||2.5e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979015.47,80,5,1,16,False,GAUSS_SIMPLE_HASH,|0.129489||34394||0.0||0|,|0.11916||8980||2.5e-05||2640|,|0.115931||8898||2.5e-05||2640|,|0.117188||8882||2.5e-05||2640|,|0.120587||8866||2.3e-05||2640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979018.15,80,5,1,16,False,BLOOM_FILTER,|0.120473||35600||0.0||0|,|0.116495||20461||1.9e-05||13920|,|0.117718||20445||2e-05||13920|,|0.116889||20429||1.8e-05||13920|,|0.119296||20413||2.3e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979020.82,80,5,1,16,False,BLOOM_FILTER,|0.120597||35450||0.0||0|,|0.117217||20461||1.8e-05||13920|,|0.119337||20445||2.2e-05||13920|,|0.119504||20429||2.1e-05||13920|,|0.119483||22078||1.7e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979023.49,80,5,1,16,False,BLOOM_FILTER,|0.124659||35450||0.0||0|,|0.116405||20461||1.9e-05||13920|,|0.120461||20511||2.5e-05||13920|,|0.12263||20495||1.8e-05||13920|,|0.117116||20413||2.3e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979026.14,80,5,1,16,False,BLOOM_FILTER,|0.122621||35450||0.0||0|,|0.116511||6740||9e-06||13920|,|0.118858||20445||2e-05||13920|,|0.120501||20429||1.7e-05||13920|,|0.118212||20479||2.2e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979028.8,80,5,1,16,False,BLOOM_FILTER,|0.127792||35450||0.0||0|,|0.116572||20461||2e-05||13920|,|0.117428||20445||1.7e-05||13920|,|0.125677||20429||2.2e-05||13920|,|0.124889||20413||3.6e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979031.48,80,5,1,16,False,BLOOM_FILTER,|0.125822||35450||0.0||0|,|0.124136||20461||1.7e-05||13920|,|0.122558||20445||2.9e-05||13920|,|0.121087||20429||2e-05||13920|,|0.123893||20413||2e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979034.12,80,5,1,16,False,BLOOM_FILTER,|0.125651||35450||0.0||0|,|0.124125||20461||2e-05||13920|,|0.122512||20445||2.2e-05||13920|,|0.122444||20429||2.4e-05||13920|,|0.123991||20413||1.9e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979036.77,80,5,1,16,False,BLOOM_FILTER,|0.123498||35450||0.0||0|,|0.117941||20461||1.8e-05||13920|,|0.122083||20445||2e-05||13920|,|0.119091||20429||1.9e-05||13920|,|0.119818||20519||1.8e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979039.43,80,5,1,16,False,BLOOM_FILTER,|0.123363||35450||0.0||0|,|0.114698||20461||1.9e-05||13920|,|0.12177||20511||2.2e-05||13920|,|0.119042||20429||1.9e-05||13920|,|0.120326||20413||2.5e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979042.1,80,5,1,16,False,BLOOM_FILTER,|0.127031||35450||0.0||0|,|0.125476||20461||1.7e-05||13920|,|0.124257||20487||1.9e-05||13920|,|0.124816||6708||1.3e-05||13920|,|0.12363||20413||2e-05||13920|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979044.79,80,5,1,16,False,POLYNOMIALS,|0.185674||34526||0.0||0|,|0.119161||6208||1.3e-05||240|,|0.184916||6630||2.4e-05||240|,|0.117225||6482||2.4e-05||240|,|0.181757||6598||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979047.5,80,5,1,16,False,POLYNOMIALS,|0.125148||34394||0.0||0|,|0.124303||6580||2.3e-05||240|,|0.122223||6498||2.3e-05||240|,|0.120878||6482||3e-05||240|,|0.121615||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979050.16,80,5,1,16,False,POLYNOMIALS,|0.120966||34544||0.0||0|,|0.112434||6514||2.3e-05||240|,|0.115444||6498||2.3e-05||240|,|0.12031||6176||2.4e-05||240|,|0.118125||6563||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979052.83,80,5,1,16,False,POLYNOMIALS,|0.125072||34394||0.0||0|,|0.115731||6514||2.3e-05||240|,|0.1218||6564||2.3e-05||240|,|0.117243||6482||2.4e-05||240|,|0.124233||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979055.45,80,5,1,16,False,POLYNOMIALS,|0.118657||34544||0.0||0|,|0.117546||6514||2.3e-05||240|,|0.118038||6498||2.3e-05||240|,|0.114846||6482||2.3e-05||240|,|0.117684||6708||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979058.09,80,5,1,16,False,POLYNOMIALS,|0.123395||34394||0.0||0|,|0.121009||6514||2.3e-05||240|,|0.122853||6564||2.3e-05||240|,|0.118296||6482||2.3e-05||240|,|0.11944||6160||1.2e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979060.76,80,5,1,16,False,POLYNOMIALS,|0.119843||34394||0.0||0|,|0.118612||6580||2.3e-05||240|,|0.119033||6564||2.3e-05||240|,|0.115752||6482||2.3e-05||240|,|0.117763||6466||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979063.42,80,5,1,16,False,POLYNOMIALS,|0.120961||34544||0.0||0|,|0.120266||6580||2.3e-05||240|,|0.119908||6564||2.3e-05||240|,|0.118844||6548||2.4e-05||240|,|0.113435||6353||2.2e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979066.1,80,5,1,16,False,POLYNOMIALS,|0.122951||34394||0.0||0|,|0.122149||6646||2.3e-05||240|,|0.11991||6564||2.3e-05||240|,|0.12038||6548||2.2e-05||240|,|0.117187||6572||2.2e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979068.77,80,5,1,16,False,POLYNOMIALS,|0.123849||34394||0.0||0|,|0.119778||6514||2.3e-05||240|,|0.123059||6564||2.3e-05||240|,|0.117407||6482||2.3e-05||240|,|0.121886||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979071.46,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.122635||34592||0.0||0|,|0.120741||7540||2.3e-05||1200|,|0.119975||7458||2.4e-05||1200|,|0.121746||6242||2.2e-05||1200|,|0.117769||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979074.13,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.120189||34544||0.0||0|,|0.119624||7540||2.2e-05||1200|,|0.118701||7524||2.3e-05||1200|,|0.116773||7442||2.4e-05||1200|,|0.113948||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979076.74,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.125332||34394||0.0||0|,|0.12442||7474||2.3e-05||1200|,|0.123097||7458||2.3e-05||1200|,|0.121721||7442||2.4e-05||1200|,|0.122839||7426||2.4e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979079.37,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.127053||34394||0.0||0|,|0.126254||7540||2.3e-05||1200|,|0.124076||7524||2.3e-05||1200|,|0.123234||7442||2.3e-05||1200|,|0.119583||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979082.01,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.13002||34394||0.0||0|,|0.118386||7474||2.3e-05||1200|,|0.117297||7458||2.8e-05||1200|,|0.129231||7508||2.4e-05||1200|,|0.119874||7492||2.4e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979084.66,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.128486||34394||0.0||0|,|0.116664||7474||2.3e-05||1200|,|0.116021||7458||2.3e-05||1200|,|0.124974||7442||2.3e-05||1200|,|0.127482||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979087.34,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.126636||34394||0.0||0|,|0.119519||7540||2.3e-05||1200|,|0.113654||7458||2.3e-05||1200|,|0.125784||7442||2.3e-05||1200|,|0.125048||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979090.04,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.123254||34394||0.0||0|,|0.122588||7540||2.3e-05||1200|,|0.121962||7524||2.4e-05||1200|,|0.121953||7442||2.3e-05||1200|,|0.118531||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979092.68,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.12531||34394||0.0||0|,|0.124589||7540||2.3e-05||1200|,|0.122341||7524||2.3e-05||1200|,|0.123191||7442||2.3e-05||1200|,|0.119367||7426||2.3e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979095.35,80,5,1,16,False,POLYNOMIALS_SIMPLE_HASH,|0.124796||34394||0.0||0|,|0.119158||7474||2.3e-05||1200|,|0.123911||7458||2.4e-05||1200|,|0.122884||7442||2.3e-05||1200|,|0.122579||7426||2.4e-05||1200|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979097.99,80,5,1,16,False,TWO_PARTY,|0.119745||34394||0.0||0|,|0.11676||6514||2.4e-05||240|,|0.119493||6498||2.3e-05||240|,|0.119416||6482||2.4e-05||240|,|0.118776||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979100.63,80,5,1,16,False,TWO_PARTY,|0.120318||34394||0.0||0|,|0.118086||6514||2.4e-05||240|,|0.120054||6498||2.4e-05||240|,|0.119339||6482||2.4e-05||240|,|0.119116||6466||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979103.26,80,5,1,16,False,TWO_PARTY,|0.120265||34394||0.0||0|,|0.11807||6514||2.3e-05||240|,|0.119339||6498||2.3e-05||240|,|0.11986||6482||2.2e-05||240|,|0.119936||6466||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979105.91,80,5,1,16,False,TWO_PARTY,|0.11954||34394||0.0||0|,|0.116913||6514||2.3e-05||240|,|0.118283||6498||2.3e-05||240|,|0.117532||6482||2.2e-05||240|,|0.119198||6466||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979108.56,80,5,1,16,False,TWO_PARTY,|0.116663||34394||0.0||0|,|0.115258||6514||2.4e-05||240|,|0.11425||6498||2.3e-05||240|,|0.116431||6482||2.3e-05||240|,|0.116125||6626||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979111.19,80,5,1,16,False,TWO_PARTY,|0.117612||34394||0.0||0|,|0.113601||6514||2.3e-05||240|,|0.115822||6498||2.3e-05||240|,|0.117285||6548||2.3e-05||240|,|0.113974||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979113.84,80,5,1,16,False,TWO_PARTY,|0.127923||34394||0.0||0|,|0.121523||6580||2.3e-05||240|,|0.1278||6630||2.3e-05||240|,|0.119011||6482||2.3e-05||240|,|0.118012||6466||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979116.49,80,5,1,16,False,TWO_PARTY,|0.122665||34394||0.0||0|,|0.116661||6646||2.3e-05||240|,|0.113446||6498||2.5e-05||240|,|0.122261||6548||2.3e-05||240|,|0.114041||6520||2.4e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979119.13,80,5,1,16,False,TWO_PARTY,|0.117758||34394||0.0||0|,|0.117532||6580||2.4e-05||240|,|0.116246||6498||2.4e-05||240|,|0.11551||6482||2.3e-05||240|,|0.114941||6466||2.3e-05||240|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1474979124.51,80,5,1,16,False,TWO_PARTY,|0.119981||34394||0.0||0|,|0.114761||6514||2.3e-05||240|,|0.119612||6564||2.3e-05||240|,|0.118649||6548||2.3e-05||240|,|0.111343||6466||2.4e-05||240|
